Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-08 00:00:00-05:00,25.4509572338951,25.662100746992703,25.33726357874705,25.59713363647461,5657314,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,25.597138979698414,26.08439483377815,25.56465622548641,25.84076690673828,9658131,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,25.873243535515392,25.921968460083008,25.5484063966512,25.921968460083008,6703530,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,25.66210261344205,25.865125858361814,25.182968724824576,25.256057739257812,10261146,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,25.150486126183882,25.48344360359124,24.80128646595427,24.96370506286621,7088283,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,25.1017597132229,25.182969012117262,24.74443976748091,24.77692413330078,5322150,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,24.517057921118806,24.971829420402425,24.476453265266496,24.80129051208496,9271980,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,24.89062010869781,25.02055436116297,24.720081200380346,24.80129051208496,5085034,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,24.94746301471681,25.077397246685656,24.679472651496486,24.77692413330078,14342473,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,24.801288862480675,24.98806994384684,24.573903127962936,24.979948043823242,13669697,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,24.85813456342918,25.036795363870326,24.67947537864353,25.028675079345703,13092340,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,24.809405963832,24.809405963832,24.046039551914618,24.257183074951172,13529430,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,24.37899996059548,24.679473079187503,24.273426577678986,24.663230895996094,7297303,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,24.451889842700844,24.83637846987585,24.42734825783303,24.79547691345215,3598464,0.2125,0.0,0.0
2010-11-29 00:00:00-05:00,24.640042068643634,24.689126861740327,24.255551846621813,24.460067749023438,6321487,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,24.214652287627693,24.43552817838237,24.06739952374594,24.124664306640625,8400790,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,24.46006812385761,24.85273996451323,24.45188813864973,24.713668823242188,10768454,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,24.73821031996634,25.08179573803875,24.697307139002113,24.901823043823242,6946853,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,24.860917615860846,25.179961422025432,24.79547285773993,25.065433502197266,6267828,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,24.97544914432883,25.51537051125538,24.844559609175107,25.44174575805664,6906625,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,25.687160843733295,25.932579920002183,25.523548126220703,25.523548126220703,10371999,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,25.490825224051118,25.785327449134492,25.474463627650106,25.695341110229492,6047808,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,25.76896621382317,25.9415775590751,25.539990120287158,25.678979873657227,6466570,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,25.793512520659917,26.022570018395317,25.793512520659917,26.006208419799805,5974646,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,26.030743886470656,26.177994984157106,25.83440963206657,25.87531280517578,7700834,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,25.94894263297917,26.006207412077533,25.711703531371896,25.744426727294922,7840314,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,25.71988022861915,25.93257607886748,25.58080911382591,25.646255493164062,9401766,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,25.711702618825917,25.8016905906535,25.46628516824891,25.564453125,5399226,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,25.515370410975535,25.801692692091216,25.3599392920331,25.777151107788086,9756343,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,25.711703533918573,26.01847739247533,25.66262036756304,25.891677856445312,3871596,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,25.93258194899721,26.08801469380893,25.850775583840292,26.04711151123047,4024508,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,26.02256355905362,26.42341367370775,26.014383575553268,26.39887046813965,5968468,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,26.308894546904074,26.439784091791605,26.202544960707126,26.431602478027344,5244108,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,26.284342561467124,26.505220018845353,26.267980966932896,26.39887046813965,4014029,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,26.398881013693117,26.464327417973873,26.243449872361754,26.366159439086914,2887071,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,26.308888732605816,26.480681425746056,26.177997589111328,26.177997589111328,3515182,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,26.153459366947004,26.349793666101498,26.071653002082485,26.235265731811523,2663365,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,26.186178857412287,26.48477271647553,26.14527730576118,26.31707000732422,3216828,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,26.415236974495397,26.587029669630464,26.349790588221342,26.497041702270508,6946167,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,26.505229527864053,26.987886160813726,26.341616778891126,26.96334457397461,6712140,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,26.930615940974374,27.151493433041306,26.726101673545028,27.1351318359375,10316929,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,27.102413893521813,27.33965138688325,26.930619542259397,27.216941833496094,16973839,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,26.97969542361799,27.486896726964076,26.97969542361799,27.24147605895996,10508760,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,27.1024126243268,27.27829533275814,26.996064675211628,27.225120544433594,10757271,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,27.39690844528932,27.61778754526526,27.306922110514204,27.38054847717285,10936297,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,27.601429076569264,27.8468481709946,27.495082755358982,27.56052589416504,8077312,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,27.60960469497738,27.814120574649866,27.40509207037222,27.48689842224121,5475633,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,27.41327125800711,27.44599119375012,26.955154724331898,27.102407455444336,8435227,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,27.077865754383016,27.15967210842428,26.78336353084795,26.84880828857422,6819960,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,26.88153475871133,26.90607634240918,26.439781369548342,26.505226135253906,9978654,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,26.52977126905658,26.685202404964716,26.423423307112255,26.480688095092773,7628757,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,26.67702291096641,26.930622027017968,26.49704855721975,26.82427406311035,6816063,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,26.513403605637865,26.88971382093322,26.50522362102582,26.791545867919922,4678068,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,26.693379902254573,26.955158959734746,26.45614080043757,26.6033935546875,9507934,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,26.72610189763403,26.72610189763403,26.349791671226377,26.423418045043945,7844374,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,26.52159046422983,26.668185712882064,26.39069929180823,26.431602478027344,6866497,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,26.390697496389365,26.521588659906143,25.850776126042778,25.948944091796875,8742545,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,26.079828944720898,26.51340228578453,25.719881971635512,25.728063583374023,11372759,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,25.924404270937604,26.48068727801072,25.891681070948685,26.431602478027344,10967264,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,26.971515988099025,28.754892432055545,26.61974901511554,28.7139892578125,27452834,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,28.394953432666135,29.638409047367105,28.37859345947334,29.474796295166016,18272218,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,29.425706951447616,29.532056520109553,29.082121545885,29.384803771972656,7619431,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,29.50751994685054,29.79793388846597,29.33572720543181,29.54024314880371,10812235,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,29.532055727165723,29.867461138841144,29.40116295230628,29.7774715423584,7274705,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,29.63021800166008,30.301028733285467,29.40115893204469,30.211042404174805,10417235,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,29.9901649128272,30.11287442438466,29.646576327426178,29.752925872802734,7343395,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,29.589321765531075,30.133334742100836,29.54841858315843,29.892004013061523,6198561,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,29.60568863094218,30.05562043728348,29.60568863094218,29.65477180480957,8451252,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,29.62204469318607,30.333758757973683,29.392985571954206,30.014713287353516,9436262,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,30.047432280558954,30.54645038014686,30.02289232783208,30.51372718811035,8535211,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,30.28467318909728,30.865497676438004,30.28467318909728,30.824594497680664,8227990,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,30.76732292512881,31.24998100438703,30.521903893817882,31.233617782592773,12941851,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,30.2764949380762,31.04547547643584,30.2764949380762,30.840959548950195,11392680,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,30.734614229777893,30.91458694985275,30.50555508143881,30.685527801513672,12769400,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,30.5744576210301,30.912069261745977,30.43447334547042,30.813257217407227,10624426,0.235,0.0,0.0
2011-02-25 00:00:00-05:00,30.912071917575343,31.282622030399736,30.813259864747092,31.208511352539062,8000842,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,31.233214769749075,31.570826426129734,31.142633235677206,31.455543518066406,9980562,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,31.529658411266826,31.57083064990642,30.90384103924084,30.9532470703125,11695478,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,30.805023352613098,31.010884530120023,30.49211632868999,30.6650390625,9467371,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,30.862675776637566,31.3402718869226,30.821503528691615,31.22498893737793,9111673,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,31.14263913729555,31.200282240490164,30.41800966275314,30.673276901245117,12426741,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,30.714440949011227,30.854428496730808,30.133914472593307,30.286251068115234,8873440,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,30.039221016861372,30.23684839781832,29.693375557545924,29.998048782348633,12084293,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,29.998052173886446,30.3438976723027,29.923941488088868,30.08039665222168,7419134,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,29.866296409665967,29.866296409665967,29.372229626572462,29.388700485229492,10755369,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,29.405164698348973,30.212138385723147,29.298115597018892,29.915699005126953,7934787,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,29.56985946845133,29.96511096209936,29.491633531843213,29.87453269958496,9217282,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,29.16636995013211,29.69337520086045,29.05109031606437,29.471046447753906,8002367,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,29.240481596333463,29.289887623497886,28.63936892562145,28.845230102539062,12959284,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,29.224011092583524,29.339290718954935,28.836993429242483,28.878162384033203,6263597,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,29.256950218069925,29.29812245491443,28.540554607567145,28.589963912963867,11192846,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,28.944031746374176,29.25693865685621,28.787576652894238,29.199298858642578,7158504,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,29.133437300999873,29.298122974821176,28.66407182675593,28.705244064331055,10182505,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,28.655830016051265,29.429868521167702,28.441735095864576,29.298114776611328,9417691,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,29.42163699385634,29.503981461467564,29.281652709508815,29.339292526245117,5892773,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,29.339289220489395,29.47927676554295,29.007853758641826,29.067554473876953,8378834,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,29.06755785196015,29.215779204776847,28.81229065675709,28.828758239746094,6048105,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,28.878164705364036,29.001681409101003,28.70524197542807,28.795820236206055,7036221,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,28.92757488741187,29.417523183204207,28.820525763660726,29.322826385498047,7676294,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,29.166376267637457,29.619270939935358,29.108736438118665,29.396942138671875,7461368,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,29.429874476673763,29.676904606510927,29.1746040022973,29.256948471069336,8131471,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,29.40517421879772,29.47105111424941,29.10050094941236,29.30636215209961,5445369,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,29.339289639290676,29.82512260568724,29.298117409536367,29.59455680847168,6374456,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,29.59455560551456,29.989810305681075,29.59455560551456,29.841588973999023,7158485,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,29.742778224458487,29.767482872967523,29.215776303399174,29.35576057434082,6838169,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,29.553395013726952,29.569862599026084,29.0757957222997,29.20754623413086,5913295,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,29.16637481066512,29.314596188422964,28.787590849869968,28.944046020507812,4763561,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,28.79582149880605,29.322826779820314,28.688775650094453,29.191076278686523,6553365,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,29.248713134447637,29.46280808664974,29.166368670025385,29.3475284576416,7874941,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,29.16636956828073,29.38046452707645,28.812290326247496,29.331058502197266,9245993,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,29.25694554176281,29.759246095684368,29.16636729047837,29.685138702392578,8862910,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,29.413410606000983,29.413410606000983,28.76289176931421,29.281660079956055,9388480,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,29.314595944911215,29.38870663317451,29.133439397138208,29.30636215209961,5940166,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,29.619260619584367,29.998044467320142,29.520448581558853,29.7098388671875,10089898,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,29.84158708394143,30.080386646980738,29.536913926032195,30.063919067382812,7198016,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,29.98981120882961,30.162733916680644,29.866294520867655,30.04745101928711,4628476,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,30.10509628737083,30.483880169268442,30.03921940509352,30.3768310546875,5397701,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,30.368602946183408,30.368602946183408,30.039225026120246,30.278024673461914,5776909,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,30.294490598295617,30.706212975806213,30.27802301378688,30.65680694580078,4747067,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,30.76384723129305,31.381430685806112,30.673268979926856,31.175569534301758,12263700,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,31.31556428200539,31.801394090054888,31.159109115600586,31.159109115600586,8183297,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,31.027356891534726,31.348497722801408,30.739151229079567,31.06852912902832,8961104,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,30.673268249665323,30.837957166947934,29.69337181301662,30.04745101928711,15289600,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,30.0392222229165,30.055693083270263,29.438109540783564,29.652204513549805,9031474,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,30.014523400813932,30.31096287113353,29.800428409831966,29.849834442138672,6239816,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,29.7921898344521,29.882768101848075,29.53692261670737,29.718082427978516,4797979,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,29.751012992037108,30.06392325985953,29.71807782824838,29.932172775268555,4683687,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,29.775722958383415,29.775722958383415,29.298123680418094,29.421640396118164,6982720,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,29.396938819387778,29.932177917122797,29.36400037346208,29.833362579345703,6183466,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,29.84982567148351,30.072154389777406,29.528681641131346,29.635730743408203,5538981,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,29.479273534260212,29.536913338184025,28.935800824127945,28.993440628051758,7085800,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,28.93580270591177,29.55338611587954,28.894630478580584,29.503976821899414,8148847,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,29.520456767908396,30.368602946183408,29.512222975202693,30.278024673461914,7928645,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,30.343892613548846,30.467409310459725,30.092743962383988,30.3768310546875,6654598,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,30.335657322430944,30.656801373815952,30.096861008060262,30.294485092163086,6429345,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,29.89923323732243,29.965106838960182,29.627495210690817,29.76748275756836,5153572,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,29.80866140453262,29.858067435516794,29.388705226448234,29.421640396118164,6548972,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,29.273415975589103,29.68925352934001,29.182837725617123,29.495744705200195,8526968,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,29.42537428080262,29.77360270330675,29.292712692177503,29.591197967529297,4673523,0.235,0.0,0.0
2011-05-27 00:00:00-04:00,29.76530913480504,30.038916210490545,29.65752242983372,29.94771385192871,5127941,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,30.146707365624778,30.337402634575838,29.873096950495373,30.204744338989258,6007198,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,30.072079343570298,30.138410126113026,29.28441697138255,29.30929183959961,10232471,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,29.25954636235616,29.781888920567525,29.168344007657755,29.60777473449707,9475426,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,29.234682217988695,29.371487449750063,29.002530984415436,29.16006088256836,9992340,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,29.110309600830078,29.26784277193035,28.969360778772153,29.110309600830078,6510132,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,29.234672947066223,29.408787141794797,28.86156968733881,28.869863510131836,11010089,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,28.77866498869602,29.135187289360548,28.654297204611446,28.886451721191406,6929929,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,28.919613744644227,29.218095731763448,28.728915178372446,29.20151138305664,7616384,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,29.010821443175402,29.102023831118622,28.65429911869547,28.712339401245117,5622266,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,28.79524433364723,29.085435779398406,28.712332492004034,28.720623016357422,7077779,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,28.919612600151947,29.20151022740827,28.8201164090132,29.052270889282227,7996367,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,28.76207124365852,29.010806702054253,28.48846091980171,28.704030990600586,7347031,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,28.770377532627474,28.81183346507891,28.50506088456054,28.68746566772461,8188797,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,28.944485951759706,29.388063679720787,28.886448977654485,29.126893997192383,9846548,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,29.002526230783836,29.475122445893085,28.969360831693468,29.301008224487305,6080348,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,29.39221296580176,29.956011599543135,29.32588216227681,29.632658004760742,8408780,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,29.491706259042793,29.64923944519042,29.400503877290554,29.408794403076172,5858469,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,28.571381011717037,29.168348264142708,28.380685751166055,29.151763916015625,9697972,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,29.110307590318705,29.20980048148163,28.563090090813244,28.571380615234375,11239640,0.0,0.0,0.0
