Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-08 00:00:00-04:00,104.93628864833191,105.88105591136468,104.71456243435625,105.33155059814453,1280168,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,105.22550897232293,106.3147815144772,105.09054326617881,105.3701171875,1090578,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,104.82062616713985,107.12469335032233,104.75718859905004,106.12208557128906,1638858,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,106.20884853388642,107.00900774440173,105.71719082098905,105.84251403808594,1590298,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,106.90296552135594,107.54887400317003,106.62339154674669,107.47175598144531,1203928,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,107.94412804388791,108.69608202431647,107.55850854351732,108.68643951416016,1641279,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,108.5611282622583,109.79510491532305,108.11766836225571,109.64086151123047,1516893,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,109.89148912046501,110.49373040629094,109.71796072368808,109.9878921508789,1272865,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,110.01681936703305,110.63380758602494,109.63119989139318,110.28675079345703,1753241,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,109.90112892951394,110.73020820984472,109.70832287342382,110.56632232666016,1089915,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,110.19998672592044,111.59785645403572,109.79508957229257,110.40243530273438,1740068,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,110.57596280313807,110.71092851991322,109.64084529550446,109.78544616699219,1698698,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,110.86518599505125,111.67469349678952,109.93970358587612,111.06763458251953,1481477,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,111.20260760625251,112.36910136589243,110.84591560471719,112.20521545410156,1903593,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,112.2823410720593,115.83002755853956,110.3542507501696,113.72840881347656,5255359,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,113.81515366340709,115.86857428050303,113.67055279325656,115.3190689086914,3900656,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,114.9527110827609,115.19854723794205,112.68720705323884,113.11138916015625,2630194,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,113.63200618168386,113.89229513985008,111.5978702962855,112.74507904052734,3102221,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,111.83886432648916,112.74506163975815,111.29899411626363,111.80994415283203,1908847,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,111.42433339670451,112.94752640589114,110.87482798897014,112.65830993652344,1441535,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,112.79327635929502,113.56451537899758,111.80995359650065,111.82923126220703,1350103,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,112.16664341287418,113.26565421396182,111.77138875532944,113.02464294433594,2059899,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,112.8703987990577,114.266238564421,112.77399576287026,113.69947814941406,1590631,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,113.95976020834406,114.3260946657904,113.49702272052552,113.7091064453125,1674918,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,113.01501278071511,113.22709652908553,111.59786527591122,111.70391082763672,1746043,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,111.16404173230737,119.73440236082872,110.62417881242591,116.65910339355469,6380874,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,120.3899319580595,124.02437822105745,118.6932181241013,120.47669982910156,6827773,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,121.24793061889827,122.27945842539472,119.01144959110589,119.40660858154297,2797549,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,119.59943078542464,120.881612512557,119.55605052185739,120.02361297607422,2123540,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,119.89828628310036,120.18267780944988,119.39697873504959,119.60906982421875,2070285,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,123.31101815468588,125.4897548889769,123.01215915797245,123.44598388671875,7390890,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,123.6773443332871,124.12081156942362,121.92278983067703,123.59058380126953,6173908,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,122.53012252653778,124.01475276364172,121.37327142610661,122.92538452148438,8226375,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,123.0699898562164,128.26619188645284,122.17342770016946,127.8323745727539,8857749,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,128.05411343679057,129.5676566067824,125.37406921386719,125.37406921386719,5583123,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,123.96657119986475,124.82457085650039,122.47230552323339,122.70367431640625,3185561,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,123.70627637970334,124.08225338663934,122.67474104442496,122.87718963623047,2397481,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,124.3136089431328,124.7088709526168,122.67473526473232,124.2654037475586,2452613,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,124.75706858429234,125.07520520360136,120.93944386274356,120.9972915649414,3168212,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,113.57414391595913,116.41808119969104,111.40504257391206,113.20780944824219,16434058,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,113.48739399582817,113.9501315398536,108.59004296522826,111.1833267211914,9846467,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,110.74949626609796,111.76174654325911,108.61895751953125,108.61895751953125,5307559,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,111.56894046907615,112.32089445550203,108.51291197220655,108.61895751953125,5282255,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,109.9204129598911,110.6723742743886,108.5225505845719,110.47956085205078,4735011,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,111.73282725978889,112.08951923538343,108.3297492732336,109.92041778564453,5353943,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,109.46633722183353,112.04599222687293,109.37455050178178,111.83343505859375,3266563,0.25,0.0,0.0
2015-07-15 00:00:00-04:00,111.87207149476521,113.05079213305046,111.02667844023598,111.57256317138672,2915583,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,111.74645728545758,112.03630186949276,108.98805766092138,109.08950805664062,4819966,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,108.94459979985818,109.64023870868105,107.49535453022476,109.09918212890625,4297657,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,109.30208161629773,109.31174531591004,107.28280330066086,107.8238525390625,2900796,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,107.7272320885691,108.75136305725022,105.41810187385882,107.77554321289062,3933677,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,107.72722880593608,110.36485836892585,107.26346708880601,110.02669525146484,4433369,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,110.29723452765924,110.37452200959976,107.79486709735725,108.25862884521484,2854301,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,107.8431721371789,108.16200048889202,106.01712371842216,106.27798461914062,3223436,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,105.57269010864263,106.80938567076727,104.29735449039062,106.50021362304688,3783574,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,107.06058132556066,108.56780148598529,106.18137632228566,108.50982666015625,3538677,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,108.7127136958811,109.11850796772393,107.36009069388011,108.79000854492188,2669504,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,110.49046823648878,110.76099286105193,108.55814106533121,110.2875747680664,2651141,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,110.75133451034358,111.08949767862339,108.87698207623818,109.14750671386719,2882322,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,109.70787348453202,110.83828306309697,108.69339881377299,109.93975067138672,3019371,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,112.06529233635897,113.1377343156983,108.43735137009784,111.29236602783203,4240758,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,112.64500300853089,114.74158348164548,111.5339208402645,114.0749282836914,4296515,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,114.20051554881921,114.57249053680647,112.01699148382978,112.46142578125,2713546,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,112.15226625652477,112.85756151763479,111.16001588139379,112.45177459716797,1582371,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,112.95418753699256,113.51455681055818,112.32617973651678,113.12808990478516,1650400,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,112.31650193900082,115.44686947748193,112.24887079182271,114.34544372558594,3427988,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,113.52422342456909,114.00730522637576,111.51460135995492,113.33099365234375,2843283,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,113.64014476878238,114.64978377940133,113.04112079128403,114.24882507324219,1866456,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,113.93966375357927,116.86713802809336,113.83338517710413,116.5772933959961,3121978,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,115.99759925324658,119.60139271825716,115.83335321063375,118.87677001953125,3115374,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,118.86709080938066,121.2245320404258,118.64487733866285,120.00716400146484,2837823,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,119.2535647020071,119.32119585420025,116.73187730113794,118.04586029052734,3405755,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,117.04105083652685,117.7850008914345,114.18120763801812,114.51936340332031,3398398,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,113.95899673492667,114.76091431358205,111.58223509958421,111.6015625,3110829,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,104.37464783083375,111.19827377487393,90.34595623359398,106.77073669433594,4999714,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,110.32621604218927,112.02665855066442,106.76107025146484,106.76107025146484,4461167,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,109.0605312717761,111.82375942195308,108.54846580535211,111.51458740234375,4838276,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,111.8334429894168,113.9010326199968,110.53878723080324,113.79475402832031,3655116,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,113.63049116381298,114.11260728672409,112.094287347663,112.90586853027344,1681832,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,112.72228767689471,114.16187652129823,110.49045247144909,110.64503479003906,2624352,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,108.40354360161461,110.34553433370627,107.13787175381114,107.77554321289062,2933818,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,108.93492403794112,109.756161458879,107.41408942836122,109.71751403808594,2255389,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,110.21992888645548,112.60635380340571,109.91075687522562,111.28270721435547,2637380,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,109.75616805470183,110.54842180046603,108.97357800752708,109.63056945800781,2175367,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,112.30685062028272,114.3647837292875,111.54358052014045,114.14256286621094,3120388,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,115.5531542399127,115.79469511724163,112.9251883151751,113.26335144042969,2330174,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,112.78025879227147,114.95412647825691,111.95901399168346,112.25852966308594,2794790,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,111.5049273762716,113.93965602853159,111.36965771163958,113.90100860595703,1846435,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,114.78988861080202,114.83819973662837,112.06530770428594,112.45177459716797,1813475,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,112.94450728811701,113.93965444908,111.93003273051359,113.59183502197266,1386675,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,113.80439490701781,114.35510778470235,112.21022372280186,113.60150146484375,1796383,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,113.66912731837485,115.49517558414,112.78035457127481,113.77540588378906,1723901,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,113.06043658155397,114.1810938252855,111.97833830304637,112.21987915039062,2765486,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,113.24402148353613,115.69807762629644,112.41312029459986,114.79954528808594,2430514,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,113.17639411713375,115.3309420095862,112.10395202048039,114.12323760986328,2372701,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,114.10390639769814,115.44687305560252,113.24402148353613,114.79954528808594,1999692,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,114.08458378783956,114.24882980789441,110.58706938869908,112.50007629394531,2415343,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,113.48556119350408,113.48556119350408,107.36974461124333,108.22962951660156,3573446,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,108.10403650828475,108.13302023471252,100.77085887234864,101.73702239990234,5729915,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,101.79499998399831,104.27804020208846,100.27812338962016,102.71285247802734,3945681,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,104.32634027638893,106.74174907970998,103.86257854280451,105.70795440673828,3948853,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,105.51470630951046,106.6837631642235,103.37948603391965,106.22000885009766,2700233,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,105.12824703343423,109.35038414020212,104.00750121759704,109.28275299072266,2716612,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,110.10398702234775,110.84793701447919,107.9204555386949,109.21511840820312,1834704,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,109.52428690307194,109.63056546996317,104.18623248350436,105.14756774902344,3301839,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,105.36013665927983,106.07509561271817,103.39399032327088,105.85287475585938,2918004,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,105.83355293043937,106.2103561137717,104.33986642742843,105.90118408203125,1459840,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,105.28283196357933,107.20549515851489,105.16688969633117,105.48572540283203,1998078,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,105.7272796394514,107.15720496476865,105.31182900997517,106.88667297363281,1992700,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,107.08033482343154,112.30943558182713,107.08033482343154,109.68519592285156,4681437,0.25,0.0,0.0
2015-10-14 00:00:00-04:00,109.47217947496019,110.79881677969254,106.57776994730759,107.59357452392578,2585770,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,106.51869640396166,109.15261444256602,104.91122889383716,108.6200180053711,3269586,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,109.491532413343,109.96602270367814,108.34887704931523,109.4140625,2144191,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,109.36565928241794,111.29267737731013,109.09452194901861,110.58577728271484,2167647,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,110.70197689940206,111.15710342508314,107.5354697807159,108.28109741210938,2588207,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,109.06545516954719,109.13323949667058,100.35997498757439,104.8531265258789,5530536,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,104.46579125722886,104.9499671652604,97.50334672353308,100.0888442993164,7651410,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,100.64080392171711,102.87769423896366,99.68213769831686,102.53877258300781,4635709,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,102.73244044816126,104.79503454120747,101.28959831326225,104.3883285522461,3775543,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,104.07845839995856,108.3198367744819,103.62333185577312,107.16749572753906,4829575,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,107.16749734626315,107.66135885783227,103.68143216775859,107.59357452392578,4083534,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,107.72913357949854,112.64836230616629,107.17717337038401,111.22488403320312,4390503,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,112.2513432948814,112.31912762802811,110.47925765812529,111.14742279052734,4113137,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,111.76715191627036,112.54183623474016,110.48892796235123,111.68968200683594,2362410,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,110.96342479575276,111.82526466032574,107.80660337281462,108.27140808105469,2981712,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,108.26174716698874,108.833071251234,103.99131167109925,105.22112274169922,4672249,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,105.32762506894588,108.11648306155064,105.03712395334165,107.74850463867188,2876947,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,106.67363905226928,106.72689130945695,102.95516425608194,104.146240234375,4503343,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,103.00358234825966,104.6400918461667,102.30636787883608,104.58199310302734,3133522,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,104.82409361998359,105.9280141996347,104.47103141641955,105.298583984375,2678147,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,105.96674232614313,106.09262540589852,101.54137470536752,101.76409149169922,2947138,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,102.45161689286745,102.66464806947911,99.78864961187828,99.84674835205078,4710157,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,99.40131979681584,100.95068129351716,98.30707746794369,98.9752426147461,3871184,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,99.14955317112961,101.76410041771052,98.96556394093963,101.68663787841797,2770383,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,101.50263340802891,103.65237554432404,100.71827082941121,101.94807434082031,1575016,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,101.94807551512037,103.67174052340934,101.15529067829749,103.47807312011719,1719602,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,98.48136720740777,100.30187317369806,95.54726267076953,96.72865295410156,11864365,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,98.14244443922534,101.65756587868457,97.36776750313273,101.12496948242188,4983916,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,101.46389637257585,103.53616855083786,101.00876986266957,102.36446380615234,2922528,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,101.52200148280342,102.91643047076829,101.04751115859685,102.72276306152344,2249692,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,102.9454668528119,103.1099888255078,100.5186846412545,100.66015625,2271046,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,100.9506670478187,101.4832634502483,100.12756956146711,100.76667785644531,958391,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,101.16371231188278,101.58010387557124,99.4981460571289,99.4981460571289,2789202,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,99.89516596218009,104.43673045884515,99.52234848516149,104.09780883789062,4371168,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,104.22370360858234,106.01516038389836,103.24567359080844,103.54586029052734,3974576,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,103.37154811528757,104.12686128946979,98.21023157445909,98.50074005126953,7098741,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,99.2270151151324,102.74212966614131,98.68474044401829,101.98681640625,4784890,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,102.11270022935683,102.12238581653666,99.79833988524697,100.34062194824219,2945472,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,99.60466437023317,100.97972212042639,98.86871495111292,100.64080047607422,2957865,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,99.84675321099049,101.22181097353022,99.57368025336595,100.58270263671875,3409133,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,100.31156375430066,102.20953986577418,99.8951795547123,101.50263977050781,2162224,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,100.65048792116082,102.93579874804892,99.90485290187878,101.58979034423828,3556036,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,101.88997619976982,103.12946530493275,101.37675093478245,102.45162200927734,3798441,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,103.12946356486357,104.99838277756594,102.88737562222305,103.63300323486328,2712562,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,104.65946026428216,105.5019215693785,103.73952165714303,105.31793975830078,2823028,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,105.28888896592338,105.94736845105145,104.3011660442625,105.4147720336914,2826806,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,105.32763340177036,106.44123956953308,104.60136947339537,105.0371322631836,4280353,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,105.46320358834868,107.0416144450685,105.1533239037556,106.24756622314453,2730712,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,106.92540940298018,106.97382995060981,104.34959732613912,105.46320343017578,2659431,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,105.6762165484659,106.95444047502048,105.6762165484659,106.59130859375,1776451,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,106.52838644216362,107.03192614096855,106.04421052918508,106.16040802001953,726770,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,106.06356840830395,106.19913706535304,104.79502995108558,105.50192260742188,1543912,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,106.05388082418366,107.39021097269134,105.92799775584874,106.7220458984375,1088299,0.0,0.0,0.0
