Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-22 00:00:00-04:00,74.45999908447266,75.02999877929688,74.0999984741211,74.31999969482422,1817150,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,73.81999969482422,74.08000183105469,73.33000183105469,73.76000213623047,2156705,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,74.12000274658203,74.30999755859375,73.36000061035156,73.45999908447266,642058,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,73.91000366210938,74.3499984741211,73.22989654541016,73.80999755859375,1212313,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,73.6500015258789,73.9000015258789,73.1500015258789,73.43000030517578,1459322,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,73.2699966430664,75.66999816894531,73.2300033569336,74.94000244140625,4164805,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,75.26000213623047,76.95999908447266,74.8499984741211,76.80000305175781,1856683,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,77.08999633789062,77.3499984741211,76.37999725341797,76.48999786376953,1977390,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,76.80000305175781,77.58999633789062,75.9000015258789,77.54000091552734,1374398,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,77.58000183105469,77.81999969482422,77.43000030517578,77.52999877929688,1397730,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,76.80000305175781,77.23999786376953,76.29000091552734,76.81999969482422,2030153,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,76.63999938964844,76.81999969482422,76.08999633789062,76.16000366210938,2227680,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,76.0199966430664,76.91999816894531,75.69999694824219,76.37000274658203,1553301,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,76.80000305175781,77.4800033569336,75.80999755859375,76.72000122070312,572091,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,76.05000305175781,77.0199966430664,75.9000015258789,76.7300033569336,1078310,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,76.76000213623047,76.8499984741211,75.7699966430664,75.87999725341797,951283,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,75.81999969482422,76.33999633789062,75.4800033569336,75.75,1395470,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,75.83999633789062,76.44999694824219,75.72000122070312,76.25,1786298,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,76.56999969482422,77.36000061035156,76.4000015258789,77.36000061035156,999788,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,76.98999786376953,78.0199966430664,76.86750030517578,77.77999877929688,1474054,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10000,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,78.16999816894531,78.80000305175781,77.97000122070312,78.7699966430664,738262,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,50000,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,78.83999633789062,79.23999786376953,78.55000305175781,78.66000366210938,1540544,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,124000,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,79.5,79.73999786376953,79.09839630126953,79.3499984741211,1038474,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,170000,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,85000,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,36700,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,81500,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,13000,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,101500,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07500000298023224,106000,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,3000,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,180800,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,434540,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.06499999761581421,481500,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,396250,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,19743,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,4500,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,39710,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,53200,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,37000,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,17204,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,116400,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,0.06499999761581421,0.07500000298023224,0.06499999761581421,0.07500000298023224,15400,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,37000,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,25000,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,7000,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1500,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,288000,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,38080,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,5000,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,65016,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,0.07500000298023224,0.08500000089406967,0.07500000298023224,0.07999999821186066,87208,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,89500,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.07500000298023224,0.08500000089406967,189800,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,0.08500000089406967,0.09000000357627869,0.07999999821186066,0.07999999821186066,45000,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,16000,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,5000,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,0.08500000089406967,0.08500000089406967,0.07500000298023224,0.07500000298023224,77500,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,33000,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,18500,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,4000,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,16115,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,128665,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,127200,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,33500,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,18000,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,54000,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,14994,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,15000,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,11800,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,17000,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,20000,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,30000,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,15000,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,49000,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,75000,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.054999999701976776,0.054999999701976776,570406,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,0.05999999865889549,0.06199999898672104,0.05000000074505806,0.05999999865889549,935400,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,15000,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,51500,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,100000,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,40000,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,50350,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.054999999701976776,62000,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,9500,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,26000,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,100000,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,13000,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,11000,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1000,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,177000,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,483286,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,100000,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,32100,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,78000,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.054999999701976776,0.054999999701976776,55000,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,15800,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,29786,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,452000,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,41270,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,10000,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,20020,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,1000,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,20000,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,261500,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,19400,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,15660,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,8200,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,89000,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1000,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,136480,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,26000,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,10120,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,10500,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,85000,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,20400,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,44000,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.04500000178813934,60000,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,28000,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,43380,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.05000000074505806,16000,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,20000,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,36500,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,5660,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,1030200,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,134900,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,14000,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,156000,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,5000,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,66311,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,25000,0.0,0.0,0.0
