Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-05-18 00:00:00-04:00,47.7249629383556,48.48604108877976,46.889638960520664,47.14951705932617,1021598,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,47.3630004831532,48.76449438122599,47.27946771081393,48.68096160888672,885201,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,48.885135827773645,50.06387414251536,48.72735371521864,48.959388732910156,1173646,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,48.28184058266668,48.875849583668106,47.74351771265106,48.820159912109375,1524825,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,49.22854987545755,50.37480342171483,49.22854987545755,49.794715881347656,1593735,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,49.8225624420646,50.67644966185367,49.74830953221844,50.50938415527344,1762879,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,50.87216566384951,51.45818723105263,50.73263908487636,51.058204650878906,1174132,0.12,0.0,0.0
2012-05-30 00:00:00-04:00,50.490776085492115,50.89075857653087,49.93266279717643,50.76053237915039,1276415,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,50.66751849960332,51.34655768598216,50.07219666762175,50.94657516479492,1076666,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,50.03498841010285,50.34194967879162,49.67221438874429,49.681514739990234,1134162,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,49.793140378459825,50.193122931171544,49.27223550862004,50.14661407470703,1054469,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,49.87685770177375,50.55589694115781,49.625705618977186,50.02568817138672,1541172,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,50.44427489374875,51.11401378011359,50.230331315804044,51.00239181518555,1361252,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,51.30004858967932,52.0069923747023,51.21633123567941,51.31864929199219,1187497,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,51.197723013452205,52.667423221623,51.197723013452205,52.48138427734375,1250221,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,53.04881307378969,53.71855200045167,52.379077695526206,52.416282653808594,1062558,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,52.59301753710505,52.89067847253557,51.97909141422981,52.84416961669922,1361303,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,52.70463589432759,53.09531806309551,51.783744998830194,51.9976921081543,1003448,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,52.202331598737096,52.57440951554668,51.95117953715033,52.239540100097656,1227488,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,52.379073843113204,52.713939733416744,52.09071326014262,52.66743087768555,1380668,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,52.509296308853905,53.504600653699804,52.397674353390265,53.058109283447266,978652,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,53.30926143129708,53.383674885594615,52.4999924947742,52.76044845581055,1060110,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,52.834861783306316,53.365070506846486,52.69533522618405,52.85346603393555,847865,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,53.04880174765979,53.097173505697086,51.5046845340631,51.64421463012695,606668,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,51.960483436689465,52.44418330918272,51.8023490801061,52.239540100097656,907938,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,51.70002747157583,51.75583667138394,51.26283648162432,51.448875427246094,434242,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,51.6535188435863,52.24884067430484,51.53259653624522,51.76514434814453,548223,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,52.00699614091406,52.45348754511464,51.88607027673528,52.09071350097656,559652,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,51.81165301495304,52.25814438639001,51.02098832829337,52.1744270324707,613663,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,53.18833550465063,53.25344860772273,52.74184413427137,52.89067459106445,963161,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,53.113910668477324,53.64784158331901,52.59300592072686,53.513893127441406,1077947,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,53.4022866129159,53.67204296285774,52.95430485205975,53.16973876953125,507146,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,52.788356914648695,53.03020509428401,52.410328306912895,52.69533920288086,808062,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,52.21163551365904,52.66742723606717,51.70003103919363,52.072105407714844,736770,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,51.83026130379962,52.13722259315411,51.04890045580873,51.22563552856445,825962,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,51.84886187150457,52.08140968416249,50.18381868125835,50.36055374145508,713552,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,50.41635884705465,50.58379353064467,49.41175074551454,49.625694274902344,901312,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,49.37455367072534,49.439666774904076,48.02577563714093,49.188514709472656,1056742,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,49.83035225982188,51.39307407203809,49.60710831430444,51.12331771850586,1403697,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,50.94657939028845,51.07680560828559,49.67221826623292,49.821048736572266,969515,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,50.07220410837316,50.927978481915595,49.80244775429622,50.70473098754883,515101,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,50.5279884060775,50.81634897094343,50.21172323920449,50.50938415527344,407370,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,50.5279884060775,51.1233102382154,50.50938415527344,50.50938415527344,675946,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,49.63500203616118,50.49077622031677,49.30013264291848,50.08149337768555,490921,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,49.18851448339002,49.85360137164278,49.05977505440634,49.66291046142578,597072,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,49.579200927748985,49.83593466262927,48.844348869875,49.216426849365234,532991,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,49.25362774064435,49.641517324276144,48.900154069627995,49.31874084472656,573236,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,50.062892994936256,50.53729252147045,49.41175840760586,49.84894943237305,623149,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,50.25822834441471,51.31864572238805,49.979171699958215,50.96517562866211,460999,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,50.97447585702628,51.53259269299966,50.77913656121458,51.141910552978516,423998,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,50.918670617985995,51.12331028020271,49.93266661494904,50.090797424316406,947854,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,50.85355794892919,50.85355794892919,49.16991392448779,49.97917938232422,1351162,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,50.36986082429639,53.01160428497694,50.36986082429639,52.248844146728516,2832514,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,52.518596451115975,53.541808942057074,52.40697449609625,53.448787689208984,1241915,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,53.532501096228394,54.54640961294171,53.22553985545342,54.044105529785156,1224418,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,54.397586836449946,54.732456272429175,54.155738659575064,54.499908447265625,1013801,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,54.21154015799496,54.78826123724006,54.10921856172897,54.6766357421875,947795,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,54.59292595230025,55.28126907348633,54.50920859362083,55.28126907348633,803065,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,55.11383033990328,56.02541731887367,54.871982181563354,55.75566101074219,1625977,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,55.746360507364095,56.899795641521564,55.64403890466991,56.6207389831543,1830840,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,56.63934762393482,56.741669234560526,54.96500399554546,55.169647216796875,1953771,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,55.169643415860065,55.309169972047485,54.81616975306895,55.0022087097168,608416,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,54.79756925919174,55.10453409096424,54.19294349573582,54.50920867919922,575879,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,54.50920506769432,54.70454792424267,54.23945230575245,54.55571746826172,600407,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,54.53712075459218,54.71385583661949,54.02551621323021,54.29526901245117,432973,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,54.35107049324252,54.73244873203298,53.94178765476422,54.32316589355469,647944,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,54.25805273324794,54.760353269042554,54.1882876857105,54.537109375,780926,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,54.33247361142196,54.80686961243137,54.2394559009176,54.695247650146484,936767,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,54.695236133309756,55.59752263848571,54.52780145093901,55.45799255371094,937900,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,55.290565558638754,55.3928871619135,54.53711293161192,54.80686569213867,673346,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,54.77896485595031,55.5231171831013,54.74175635249322,55.32777786254883,736739,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,55.44894504080084,55.75652684204996,55.21592712402344,55.21592712402344,540322,0.12,0.0,0.0
2012-08-30 00:00:00-04:00,55.01087110849943,55.27185004172496,54.55415441978345,54.58211898803711,706735,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,54.84310448742781,55.92430762597376,54.80582076233994,55.08544158935547,1154351,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,55.27185169107973,56.55811164642097,55.26253253843129,56.241207122802734,961566,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,56.24120880610355,56.32509540473591,55.67264447710327,56.03615188598633,1068445,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,56.390339338892716,56.977545520956895,56.390339338892716,56.53947067260742,757679,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,56.54877835263573,56.89364738078486,55.90565027314023,56.0081787109375,963320,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,56.04547543781867,56.33441540534451,55.85906037632265,55.933624267578125,963912,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,55.99886365658595,57.257158899343914,55.90565436287399,57.21055603027344,1138274,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,57.490188167585785,57.63000035801276,56.88434008316448,57.34105682373047,705582,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,57.75116442449096,57.788448147600775,57.1639617855833,57.37833786010742,1229223,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,56.71656193405865,58.207878798215944,56.71656193405865,58.096031188964844,1555355,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,58.02147122984141,58.29177291300442,57.219888889742464,57.82573699951172,609600,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,57.58339191568829,57.723204101238714,56.651320160209636,57.00550842285156,535796,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,57.098719826478785,57.90962489400134,56.7543200183076,57.47154998779297,753666,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,57.31309666508858,57.704565115224476,57.08911697800538,57.639320373535156,528665,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,57.77912659843051,57.77912659843051,57.257165163254164,57.43425750732422,1111536,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,57.415616179971536,57.73252070506368,56.98686404472082,57.31309127807617,702369,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,57.60203563822222,57.78845070645416,56.92162366141161,57.07075500488281,646050,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,56.940252866714665,57.070742318799404,56.03614229788341,56.10138702392578,529279,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,56.28782264028714,57.40630965461427,56.25986162048993,57.08940505981445,591928,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,57.042793989098115,57.29445379787547,56.61404182106485,57.07075500488281,529223,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,58.319724318082244,58.88828860772708,57.32240791202603,58.29176330566406,990312,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,58.664587674731834,58.888286432528176,57.91893107469592,58.08670425415039,589437,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,58.263794557870504,58.59002175348815,57.92825176621012,58.543418884277344,433501,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,58.757805735908825,59.66191649831254,58.757805735908825,59.056068420410156,426780,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,59.35433112640308,60.0067785267537,59.08402945735973,59.19587707519531,426648,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,59.01878682139523,59.32637222587335,58.79509157774914,59.000144958496094,339224,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,58.944214585537836,59.06538134388105,57.99350104562595,58.97217559814453,589292,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,58.82304000854492,59.009455042079196,58.70186970341199,58.82304000854492,503405,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,59.24248021423128,59.8017253834542,58.552745572194446,58.813724517822266,530557,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,58.9628519206059,59.73646955309675,57.98417738418126,58.27312088012695,705598,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,58.496815479231465,58.869645563306236,57.98417678030706,58.78575897216797,396008,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,59.1492721695113,59.49414127566926,58.70187815793583,58.72052001953125,556217,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,58.888296883737105,59.56870887424929,58.189335475335014,58.3104133605957,652435,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,58.47818023731479,59.16791130672907,57.863013055277364,58.49681854248047,1135600,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,59.43820915611353,61.82431384442053,58.42225092207486,58.897605895996094,2418055,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,58.711201056232284,59.503460620954186,58.21720061128624,59.3916130065918,808951,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,58.46885804579568,58.616311147733065,57.77912697028689,58.11466979980469,918553,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,58.422255187714235,58.73915971199056,57.90029374903223,58.37565231323242,1153724,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,58.5154608885929,58.65527306749487,57.769804230782356,57.97486114501953,657239,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,58.08671913712262,58.10536100134633,56.800458950263284,56.99619674682617,741173,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,57.39698022525504,57.527469701712754,56.03615276437941,56.59539794921875,1346244,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,57.080070287576625,59.88560443273677,57.080070287576625,58.27312088012695,2008672,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,58.94421637732216,59.29840106634445,56.27849072359819,56.37169647216797,982665,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,56.37169193772119,56.977539921405544,55.551467905113284,56.34373092651367,1293463,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,56.34373597734612,56.45558358777368,55.28117478935576,55.98954772949219,775964,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,55.6726526368636,56.28781993180682,55.215939409481834,55.65401077270508,711777,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,55.56079711325002,56.353056671774716,55.50487152872051,55.77517318725586,984274,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,55.54215066104073,56.31567584926211,55.34641646472265,56.01750564575195,738771,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,56.017505760866925,56.28780739761663,55.588753647411615,55.88701629638672,449919,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,55.570111787404265,56.88433269556685,55.53292406781302,55.88701629638672,955643,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,55.97090821739381,56.21324886499037,55.01087544682762,55.271854400634766,1067245,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,55.355750930019134,55.570127045609254,54.88039581381012,54.945640563964844,1040863,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,54.95494702226407,55.55147234618786,54.71260994275931,55.03883361816406,878931,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,55.53283681624654,56.23189063182524,55.337099045650106,56.064117431640625,706425,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,56.06411912470266,56.385681471790946,55.719250005257706,55.85906219482422,584011,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,55.961581534824184,56.10139014602222,55.19728308244743,55.54214859008789,419590,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,55.83109474727898,56.2971305847168,55.79381102694685,56.2971305847168,254653,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,56.17595476760824,56.49285924824023,55.430298211877364,55.70991897583008,425178,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,55.69128176386078,56.25984604615728,55.20660407330591,55.60739517211914,677419,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,55.54203271927907,55.84089656920781,54.87892521218269,55.77552032470703,523594,0.12,0.0,0.0
2012-11-29 00:00:00-05:00,55.78485345063098,55.93428536270888,55.11240806491158,55.30854034423828,811356,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,55.42995661840443,55.812876152353795,54.87892572196627,55.14043426513672,1006523,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,55.532691735785164,55.551371171921495,54.682796986642046,55.14043426513672,700631,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,55.12174956345646,55.41127545180517,54.748168001892836,55.30854034423828,1136630,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,55.4299510055645,55.4299510055645,53.78619998213356,53.88893508911133,979846,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,53.23516744427976,53.23516744427976,52.18914409908152,52.768192291259766,2722886,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,52.66545274727851,53.421953713975086,52.25451592985298,53.076393127441406,1069660,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,52.96431942238993,54.12241933497831,52.76819071902226,53.963645935058594,1260807,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,54.150439108486864,55.28051814026283,54.150439108486864,55.09373092651367,1204807,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,55.19645905144317,55.429946616910755,54.34656445565064,54.458641052246094,951335,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,54.45863775981012,54.972309660235965,53.89826549892413,54.01968002319336,680470,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,53.95431110175326,54.524021374254126,53.814217126872215,54.206478118896484,653043,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,54.23449313653384,54.86490887068079,54.2064757678679,54.68278884887695,907747,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,54.66411120340132,55.63542039328183,54.66411120340132,55.289859771728516,698495,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,55.41126535621137,55.467300086320265,55.02834236586909,55.075042724609375,1285765,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,54.98164323156019,55.43928036349728,54.77617662533725,54.97230529785156,1029646,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,54.23448649583976,54.66410272222239,53.73949404208312,53.92628479003906,1204394,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,53.97298838772187,54.534386770643756,53.16044906613239,53.720821380615234,315508,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,53.79553352535809,54.075721453415035,52.46932586690189,52.85224533081055,504781,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,52.926959788742884,53.49667002022967,52.18465630079522,53.244503021240234,618665,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,52.992348527465495,53.30989181354838,52.84291660241109,52.880271911621094,314342,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,52.693465646956895,54.10373236575461,52.68478325670202,54.094390869140625,455210,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,54.94429928154338,55.48598861694336,54.93495778316846,55.48598861694336,781213,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,55.43928298641137,56.30785693462487,55.149757149427806,55.91559600830078,865082,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,55.72881041569027,55.93428061337775,54.430620121728474,54.458641052246094,1378417,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,54.26250973906768,54.5987324092623,53.720820430327805,53.963645935058594,576101,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,53.75817737977716,56.121070359331036,53.62742135278988,55.21513748168945,1849912,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,55.39258505593455,55.97163315530758,54.81353339382443,54.869571685791016,1059028,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,55.16844353341291,55.71947434890151,54.69213045149317,55.71013641357422,844908,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,55.906263675368535,55.999657277178514,55.429947043020036,55.87824630737305,592187,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,55.317878237112055,55.411275408799376,54.234495984703734,55.2431640625,1021637,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,54.98164873398947,55.26183308886967,54.47731832030008,55.131080627441406,685096,0.0,0.0,0.0
