Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-20 00:00:00-04:00,10900.0,11000.0,10900.0,11000.0,15000,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,11000.0,11100.0,10800.0,11100.0,84610,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,11100.0,11200.0,10900.0,10900.0,14280,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,11000.0,11000.0,11000.0,11000.0,1800,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,11000.0,11100.0,11000.0,11100.0,5800,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,11100.0,11300.0,11100.0,11300.0,9510,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,11300.0,11500.0,11300.0,11400.0,32540,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,11400.0,11400.0,11300.0,11300.0,21830,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,11500.0,11600.0,11400.0,11400.0,21600,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,11400.0,11800.0,11400.0,11600.0,39510,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,11600.0,11600.0,11400.0,11400.0,18250,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,11500.0,11600.0,11500.0,11600.0,25150,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,11500.0,11700.0,11500.0,11700.0,8520,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,11700.0,11800.0,11700.0,11800.0,23490,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,11600.0,11800.0,11600.0,11800.0,18730,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,11700.0,11800.0,11600.0,11800.0,6100,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,11600.0,11600.0,11600.0,11600.0,1900,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,11600.0,11600.0,11400.0,11400.0,8040,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,11400.0,11400.0,11300.0,11400.0,3880,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,11400.0,11600.0,11200.0,11600.0,9510,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,11400.0,11500.0,11300.0,11500.0,8310,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,11500.0,11500.0,11400.0,11500.0,19300,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,11500.0,11500.0,11400.0,11400.0,6700,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,11400.0,11500.0,11400.0,11500.0,6000,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,11600.0,11600.0,11500.0,11500.0,18200,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,11400.0,11400.0,11400.0,11400.0,1000,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,11400.0,11400.0,11200.0,11400.0,37010,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,11400.0,11400.0,11300.0,11400.0,10810,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,11400.0,11400.0,11400.0,11400.0,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,11400.0,11400.0,11300.0,11400.0,30160,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,11400.0,11500.0,11400.0,11500.0,7030,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,11500.0,11500.0,11400.0,11500.0,8610,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,12400.0,12400.0,12400.0,12400.0,21090,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,13200.0,13200.0,13200.0,13200.0,144050,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,13400.0,13400.0,12800.0,12800.0,13640,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,12800.0,13000.0,12600.0,12800.0,3800,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,12500.0,12800.0,12500.0,12800.0,6510,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,12700.0,12700.0,12400.0,12500.0,20070,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,12500.0,12500.0,12200.0,12300.0,7290,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,12700.0,12700.0,12400.0,12600.0,9250,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,12600.0,12600.0,12600.0,12600.0,17990,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,12600.0,12600.0,12400.0,12400.0,11830,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,12400.0,12400.0,12400.0,12400.0,11290,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,12300.0,12300.0,12000.0,12000.0,30520,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,12000.0,12300.0,12000.0,12100.0,28930,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,12000.0,12700.0,12000.0,12700.0,15510,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,12300.0,12500.0,12300.0,12300.0,31570,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,12200.0,12400.0,12200.0,12400.0,6580,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,12400.0,12400.0,12000.0,12000.0,11310,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,12200.0,12300.0,12200.0,12300.0,1810,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,12300.0,12300.0,12300.0,12300.0,360,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,12300.0,12500.0,12300.0,12400.0,15160,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,12400.0,12400.0,12300.0,12400.0,4540,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,12400.0,12400.0,12200.0,12400.0,3390,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,12400.0,12500.0,12200.0,12500.0,850,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,12600.0,12800.0,12500.0,12800.0,2010,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,12800.0,12800.0,12800.0,12800.0,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,12800.0,12800.0,12800.0,12800.0,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,12300.0,12600.0,12000.0,12600.0,7020,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,12100.0,12400.0,12000.0,12400.0,3030,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,11900.0,12300.0,11900.0,11900.0,6810,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,12400.0,12400.0,11900.0,12100.0,10510,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,12300.0,12300.0,12000.0,12100.0,5400,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,12200.0,12200.0,12100.0,12200.0,3010,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,12200.0,12300.0,12100.0,12300.0,5360,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,12500.0,12500.0,12300.0,12400.0,660,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,12300.0,12300.0,11800.0,11800.0,17500,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,12300.0,12300.0,11900.0,12100.0,3090,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,12000.0,12200.0,11900.0,12100.0,4550,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,12000.0,12000.0,11800.0,11800.0,4520,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,11800.0,11800.0,11100.0,11100.0,10400,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,11600.0,11600.0,11000.0,11100.0,19030,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,11000.0,11300.0,11000.0,11300.0,3290,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,11300.0,11800.0,11100.0,11800.0,5080,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,11300.0,11300.0,11200.0,11200.0,3000,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,11500.0,11600.0,11500.0,11600.0,500,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,11000.0,11000.0,10900.0,10900.0,2000,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,10800.0,10800.0,10800.0,10800.0,35700,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,11300.0,11400.0,11300.0,11400.0,2680,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,11400.0,11400.0,11400.0,11400.0,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,11800.0,11800.0,11300.0,11400.0,760,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,11200.0,11300.0,11200.0,11300.0,1010,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,11000.0,11300.0,11000.0,11300.0,3010,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,11000.0,11000.0,11000.0,11000.0,850,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,11200.0,11200.0,11000.0,11000.0,5320,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,11000.0,11200.0,10900.0,10900.0,23510,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,10900.0,10900.0,10800.0,10900.0,11130,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,10900.0,11000.0,10900.0,11000.0,3030,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,11200.0,11400.0,11200.0,11400.0,1820,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,10900.0,11300.0,10800.0,11300.0,6960,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,10900.0,11300.0,10900.0,11300.0,1080,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,11300.0,11300.0,11200.0,11200.0,260,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,11300.0,11400.0,11100.0,11400.0,920,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,11200.0,11600.0,11200.0,11500.0,2310,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,11500.0,12000.0,11500.0,12000.0,1990,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,11500.0,11800.0,11400.0,11500.0,6830,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,11800.0,11800.0,11800.0,11800.0,10,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,11800.0,11800.0,11800.0,11800.0,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,11900.0,11900.0,11900.0,11900.0,2000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,11500.0,11700.0,11300.0,11400.0,15000,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,11300.0,11300.0,11300.0,11300.0,4100,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,11200.0,11400.0,11000.0,11200.0,6210,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,11200.0,11600.0,11200.0,11600.0,17900,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,11300.0,11600.0,11200.0,11600.0,9500,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,11600.0,11600.0,11400.0,11600.0,4100,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,11700.0,12000.0,11600.0,11900.0,24160,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,12700.0,12700.0,12700.0,12700.0,76290,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,13500.0,13500.0,13500.0,13500.0,79320,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,13600.0,14000.0,13500.0,13800.0,296110,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,13800.0,14000.0,13300.0,13500.0,137820,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,13600.0,13900.0,13500.0,13500.0,60170,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,13500.0,13600.0,13300.0,13500.0,33170,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,13600.0,14400.0,13500.0,13800.0,149970,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,14000.0,14000.0,13700.0,14000.0,27620,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,13800.0,13800.0,13700.0,13700.0,47310,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,13800.0,13900.0,13500.0,13600.0,101510,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,13600.0,13800.0,13500.0,13700.0,34490,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,13600.0,13800.0,13500.0,13600.0,79630,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,13700.0,13900.0,13500.0,13900.0,72990,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,13800.0,14100.0,13800.0,14000.0,128880,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,14200.0,14900.0,14200.0,14800.0,218590,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,14600.0,15300.0,14600.0,15000.0,104630,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,14900.0,15500.0,14800.0,15400.0,48360,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,15200.0,15600.0,14900.0,15000.0,166220,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,15000.0,15200.0,14800.0,15100.0,63370,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,15100.0,15100.0,14600.0,15000.0,45150,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,14800.0,15000.0,14800.0,14900.0,50090,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,14900.0,15000.0,14700.0,14900.0,33850,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,14900.0,14900.0,14600.0,14900.0,72010,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,14900.0,15200.0,14900.0,15000.0,45950,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,15100.0,15600.0,15100.0,15300.0,101520,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,15000.0,15400.0,15000.0,15300.0,24800,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,15300.0,15700.0,15300.0,15400.0,73160,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,15300.0,15600.0,15300.0,15600.0,36720,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,15600.0,15800.0,15400.0,15400.0,68870,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,15300.0,15600.0,15200.0,15400.0,48960,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,15500.0,15500.0,15200.0,15400.0,28060,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,15500.0,15700.0,15500.0,15500.0,112950,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,15500.0,15600.0,15400.0,15600.0,39190,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,15500.0,15500.0,15400.0,15400.0,54910,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,15400.0,15600.0,15300.0,15600.0,66150,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,15600.0,15700.0,15500.0,15700.0,61220,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,15800.0,16700.0,15700.0,16400.0,340570,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,16500.0,16500.0,15800.0,16000.0,126990,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,16000.0,16600.0,16000.0,16600.0,178010,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,16600.0,17700.0,16600.0,17700.0,297820,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,17900.0,18900.0,17900.0,18400.0,211650,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,18400.0,18800.0,17900.0,18500.0,224550,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,18300.0,18900.0,17800.0,18400.0,142050,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,18100.0,18500.0,18000.0,18300.0,97970,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,18300.0,18300.0,17900.0,17900.0,149830,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,17900.0,17900.0,17600.0,17600.0,145170,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,17700.0,18100.0,17600.0,17900.0,50600,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,18300.0,18300.0,17500.0,17700.0,52510,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,17500.0,17700.0,16800.0,16800.0,165590,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,16800.0,17000.0,16200.0,16300.0,100620,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,17000.0,17100.0,16400.0,16800.0,56210,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,16800.0,16800.0,16400.0,16700.0,47380,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,16500.0,17400.0,16500.0,17200.0,60160,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,17500.0,17500.0,17100.0,17300.0,42550,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,17200.0,17500.0,17000.0,17300.0,63590,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,17300.0,17800.0,17100.0,17600.0,70080,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,17900.0,18100.0,17600.0,17800.0,92770,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,17700.0,17800.0,17500.0,17600.0,78810,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,17800.0,17800.0,17400.0,17600.0,42870,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,17500.0,17600.0,17400.0,17600.0,63030,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,17500.0,18000.0,17500.0,18000.0,93040,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,17600.0,17800.0,17600.0,17800.0,64110,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,17900.0,17900.0,17700.0,17700.0,56170,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,17900.0,18100.0,17400.0,18000.0,152270,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,18100.0,18400.0,18000.0,18400.0,141510,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,18500.0,19500.0,18400.0,19100.0,249460,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,19300.0,19300.0,18700.0,19200.0,85060,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,19200.0,19600.0,19200.0,19500.0,64340,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,19500.0,19500.0,19500.0,19500.0,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,19500.0,19500.0,19500.0,19500.0,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,19500.0,19500.0,19500.0,19500.0,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,19500.0,19500.0,19500.0,19500.0,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,19500.0,19500.0,19500.0,19500.0,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,19500.0,19500.0,19500.0,19500.0,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,19500.0,19500.0,19500.0,19500.0,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,19200.0,19400.0,19100.0,19200.0,136730,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,19300.0,19300.0,19100.0,19300.0,95730,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,19400.0,20600.0,19400.0,20600.0,213880,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,21400.0,21500.0,19600.0,19600.0,273330,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,20500.0,20900.0,20000.0,20900.0,304180,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,21100.0,21200.0,20200.0,21000.0,353770,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,21000.0,21000.0,20300.0,20600.0,121210,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,20800.0,21300.0,20700.0,20800.0,121260,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,20800.0,20800.0,20800.0,20800.0,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,21300.0,21500.0,20200.0,21000.0,175480,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,20400.0,20700.0,20400.0,20500.0,52210,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,20700.0,21900.0,20700.0,21900.0,191050,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,22400.0,23300.0,22000.0,22800.0,96950,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,22700.0,22800.0,22400.0,22800.0,62770,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,23500.0,23500.0,21800.0,21900.0,106310,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,21900.0,22000.0,21200.0,21600.0,90380,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,21600.0,21600.0,20700.0,20800.0,115600,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,20600.0,21000.0,20300.0,21000.0,48850,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,21000.0,21400.0,20700.0,21100.0,20600,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,21100.0,21200.0,21000.0,21000.0,46170,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,21000.0,21300.0,20900.0,21200.0,66980,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,21000.0,21500.0,21000.0,21300.0,73450,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,21500.0,21600.0,21000.0,21500.0,62960,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,21300.0,21700.0,21300.0,21600.0,37130,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,21600.0,21700.0,21500.0,21500.0,39480,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,21500.0,21600.0,21300.0,21300.0,100050,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,21300.0,21700.0,21200.0,21400.0,90830,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,21300.0,22500.0,21200.0,22000.0,112580,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,22000.0,22600.0,21900.0,22600.0,82980,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,22900.0,22900.0,22000.0,22300.0,72560,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,22000.0,22300.0,22000.0,22300.0,44900,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,22300.0,22600.0,22000.0,22600.0,95800,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,22300.0,22500.0,22000.0,22300.0,51750,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,22100.0,22300.0,21500.0,21900.0,35290,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,21000.0,22600.0,21000.0,22300.0,75520,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,21500.0,22500.0,21500.0,22300.0,24140,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,22400.0,22400.0,21700.0,21700.0,46400,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,21600.0,21700.0,20700.0,20900.0,100220,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,20900.0,21300.0,20500.0,20800.0,17300,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,21800.0,21800.0,21000.0,21500.0,14100,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,21500.0,21600.0,21000.0,21400.0,8740,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,21000.0,21400.0,20500.0,21100.0,29110,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,20800.0,21400.0,20700.0,21100.0,24460,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,21100.0,21100.0,21100.0,21100.0,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,21000.0,21200.0,20800.0,21100.0,20930,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,21100.0,21100.0,20800.0,20900.0,21650,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,20900.0,20900.0,20500.0,20900.0,3540,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,20600.0,20600.0,20000.0,20600.0,28130,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,19500.0,20200.0,19500.0,20200.0,2240,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,20200.0,20400.0,20100.0,20200.0,6340,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,19100.0,20000.0,19100.0,20000.0,24040,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,19500.0,19500.0,18400.0,18400.0,92040,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,18400.0,18400.0,17200.0,18000.0,109760,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,18000.0,19000.0,17600.0,17900.0,14240,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,17900.0,17900.0,16700.0,16700.0,49050,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,16700.0,17100.0,16700.0,16900.0,12100,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,16900.0,16900.0,16900.0,16900.0,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,16900.0,16900.0,16900.0,16900.0,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,16900.0,16900.0,16900.0,16900.0,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,16100.0,16900.0,15800.0,15800.0,34690,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,15200.0,15800.0,14700.0,15700.0,104920,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,14900.0,16100.0,14900.0,15900.0,51370,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,15900.0,15900.0,14800.0,15000.0,19390,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,14800.0,15600.0,14200.0,15600.0,24360,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,15000.0,15200.0,14600.0,14600.0,30220,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,14500.0,14500.0,13600.0,13600.0,78090,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,13600.0,14000.0,12700.0,13600.0,55710,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,13200.0,13900.0,12700.0,13500.0,49750,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,13500.0,13600.0,13000.0,13600.0,43710,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,13800.0,13800.0,13700.0,13700.0,9490,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,13700.0,14400.0,13200.0,14400.0,15970,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,14400.0,15000.0,14400.0,15000.0,43030,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,14600.0,14900.0,14400.0,14500.0,76200,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,14600.0,14800.0,14500.0,14800.0,36740,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,14400.0,14900.0,14300.0,14900.0,35550,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,14900.0,14900.0,14500.0,14900.0,20350,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,14600.0,15000.0,14600.0,14700.0,24800,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,14700.0,15400.0,14600.0,15400.0,43530,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,15000.0,15000.0,14900.0,14900.0,257,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,15000.0,15000.0,14700.0,14900.0,2570,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,14800.0,14800.0,14200.0,14600.0,7000,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,14600.0,14200.0,14900.0,14900.0,29680,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,14700.0,14900.0,14700.0,14900.0,6600,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,14300.0,15300.0,14300.0,14900.0,3810,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,14600.0,14900.0,14400.0,14800.0,23330,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,14500.0,14800.0,14500.0,14700.0,8520,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,14800.0,14800.0,14500.0,14700.0,21280,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,14500.0,14700.0,14500.0,14700.0,21210,0.0,0.0,0.0
