Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-25 00:00:00-05:00,0.33000001311302185,0.3449999988079071,0.33000001311302185,0.3449999988079071,20000,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,0.3400000035762787,0.3449999988079071,0.3199999928474426,0.3449999988079071,250000,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,6860000,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,60000,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,0.3449999988079071,0.36000001430511475,0.32499998807907104,0.3499999940395355,750000,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.32499998807907104,0.3499999940395355,380000,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100000,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,200000,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,0.35499998927116394,0.35499998927116394,0.33000001311302185,0.3499999940395355,250000,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.33000001311302185,130000,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,0.33500000834465027,0.33500000834465027,0.3199999928474426,0.3199999928474426,250000,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.33000001311302185,50000,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.3100000023841858,500000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3199999928474426,20000,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3100000023841858,310000,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.33500000834465027,80000,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.33500000834465027,210000,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,20000,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3199999928474426,30000,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,0.33000001311302185,0.3400000035762787,0.3149999976158142,0.3400000035762787,330000,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,320000,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,10000,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,50000,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,50000,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3100000023841858,130000,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,0.3149999976158142,0.3199999928474426,0.3050000071525574,0.3149999976158142,530000,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.3149999976158142,0.3199999928474426,60000,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,10000,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,20000,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.3149999976158142,0.3149999976158142,320000,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,0.3149999976158142,0.33000001311302185,0.3149999976158142,0.33000001311302185,40000,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,0.3149999976158142,0.3449999988079071,0.3149999976158142,0.3449999988079071,40000,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,10000,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,30000,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,230000,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,50000,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3199999928474426,490000,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,0.3149999976158142,0.33000001311302185,0.3149999976158142,0.33000001311302185,20000,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,1000000,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3199999928474426,570000,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,0.3149999976158142,0.33500000834465027,0.3149999976158142,0.33500000834465027,40000,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.3199999928474426,170000,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,0.32499998807907104,0.32499998807907104,0.3100000023841858,0.3149999976158142,410000,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,0.32499998807907104,0.33500000834465027,0.32499998807907104,0.33500000834465027,240000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,520000,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,0.3199999928474426,0.33500000834465027,0.3199999928474426,0.3199999928474426,920000,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.32499998807907104,20000,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,0.3199999928474426,0.33500000834465027,0.3199999928474426,0.33500000834465027,20000,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,280000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,200000,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.3199999928474426,230000,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,180000,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,0.33500000834465027,0.3400000035762787,0.32499998807907104,0.32499998807907104,410000,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3449999988079071,60000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,50000,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.3199999928474426,780000,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.32499998807907104,2530000,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3400000035762787,280000,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,500000,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,20000,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,700000,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,90000,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,1320000,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,0.3449999988079071,0.3449999988079071,0.32499998807907104,0.32499998807907104,780000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,230000,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,30000,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,0.32499998807907104,0.3400000035762787,0.32499998807907104,0.3400000035762787,200000,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,0.33000001311302185,0.3449999988079071,0.33000001311302185,0.33000001311302185,1490000,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33500000834465027,20000,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,220000,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,0.32499998807907104,0.33500000834465027,0.32499998807907104,0.33500000834465027,320000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,0.3449999988079071,0.3449999988079071,0.33500000834465027,0.33500000834465027,40000,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,250000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3400000035762787,30000,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,0.32499998807907104,0.3449999988079071,0.32499998807907104,0.3449999988079071,130000,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.3400000035762787,250000,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,0.33000001311302185,0.3449999988079071,0.32499998807907104,0.3449999988079071,310000,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,0.3400000035762787,0.3449999988079071,0.32499998807907104,0.3449999988079071,120000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,430000,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,0.32499998807907104,0.33500000834465027,0.32499998807907104,0.33500000834465027,20000,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,0.33000001311302185,0.3799999952316284,0.33000001311302185,0.3499999940395355,2370000,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,0.36500000953674316,0.375,0.3449999988079071,0.3700000047683716,240000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,0.3449999988079071,0.3799999952316284,0.3449999988079071,0.3700000047683716,290000,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,0.3799999952316284,0.4099999964237213,0.35499998927116394,0.38499999046325684,2630000,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,0.38499999046325684,0.38499999046325684,0.36500000953674316,0.38499999046325684,480000,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,0.375,0.4000000059604645,0.3700000047683716,0.38999998569488525,870000,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,60000,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.3700000047683716,410000,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,0.3700000047683716,0.38499999046325684,0.3499999940395355,0.3499999940395355,290000,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,420000,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,300000,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,90000,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,200000,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,50000,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,0.33500000834465027,0.36500000953674316,0.33500000834465027,0.36000001430511475,630000,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,0.3400000035762787,0.36500000953674316,0.3400000035762787,0.3400000035762787,220000,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,0.3449999988079071,0.35499998927116394,0.3449999988079071,0.3449999988079071,270000,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,0.3449999988079071,0.35499998927116394,0.3449999988079071,0.3449999988079071,1270000,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,0.36500000953674316,0.36500000953674316,0.3400000035762787,0.3400000035762787,520000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,540000,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.32499998807907104,0.33000001311302185,1100000,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,0.32499998807907104,0.3449999988079071,0.3199999928474426,0.32499998807907104,2710000,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,0.33000001311302185,0.35499998927116394,0.33000001311302185,0.35499998927116394,30000,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,0.33500000834465027,0.3499999940395355,0.32499998807907104,0.33000001311302185,70000,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,0.33500000834465027,0.33500000834465027,0.32499998807907104,0.32499998807907104,20000,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,40000,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,0.33000001311302185,0.35499998927116394,0.33000001311302185,0.35499998927116394,20000,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,0.3449999988079071,0.3449999988079071,0.33000001311302185,0.33000001311302185,20000,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,100000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,0.35499998927116394,0.35499998927116394,0.33500000834465027,0.33500000834465027,90000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,0.33500000834465027,0.3499999940395355,0.33500000834465027,0.3499999940395355,30000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,0.33500000834465027,0.33500000834465027,0.33000001311302185,0.33000001311302185,1500000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,0.32499998807907104,0.3499999940395355,0.32499998807907104,0.33000001311302185,40000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.33500000834465027,0.33500000834465027,20000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,0.33500000834465027,0.3499999940395355,0.33500000834465027,0.33500000834465027,80000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,0.3400000035762787,0.3499999940395355,0.33500000834465027,0.33500000834465027,160000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,0.32499998807907104,0.3449999988079071,0.32499998807907104,0.32499998807907104,150000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,0.32499998807907104,0.3499999940395355,0.32499998807907104,0.32499998807907104,60000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.33000001311302185,50000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,20000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33500000834465027,230000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.3400000035762787,600000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,0.33000001311302185,0.33500000834465027,0.3199999928474426,0.33500000834465027,1650000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,0.33500000834465027,0.33500000834465027,0.33000001311302185,0.33000001311302185,90000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,40000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,50000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,10000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33500000834465027,50000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,60000,0.0,0.0,0.0
